-0.0094698,-0.1076,0.039507,-6.4909e-10,-0.041513,-0.03822,0.091835,0.11637,0.042276,8.8795e-09,0.037787,0.090472,0.049674,-0.095802,3.9744e-11,1.1945e-09,0.060752,-1.9876e-10,1.5198e-10,-0.027415,-0.024723,-0.074999,-1.6585e-10,-0.11308,0.042822,-0.026968,0.096771,0.010493,-0.015343,-0.028222
-0.072694,-0.14394,0.026992,-0.012608,-7.4169e-10,-0.056675,1.6699e-10,0.017515,0.052659,-0.043807,0.060512,0.28465,0.045929,-0.06596,3.7942e-11,0.12831,4.4178e-10,-0.0031177,0.016386,-1.895e-09,-0.012183,0.032743,1.6671e-10,-0.074599,0.016957,-1.5886e-09,0.094508,0.0024276,-0.0071043,-0.0078537
0.44653,-0.023016,-9.1951e-10,-0.12573,-4.362e-11,-0.022798,0.1092,-0.10606,0.037694,0.14717,-0.053744,-0.046118,0.06186,4.78e-10,4.063e-10,8.8428e-11,-0.035711,-0.086014,-0.075195,-0.077762,-0.0004997,9.5663e-11,-1.7128e-10,-0.26253,0.14458,0.051273,0.17131,0.15671,0.05645,0.079041
0.043259,1.1014e-10,-0.06478,-0.026641,-1.0246e-09,0.070668,-0.010577,2.881e-10,0.0014835,-5.8812e-10,-0.017034,-0.02877,0.16122,0.042099,3.3564e-10,0.044046,-0.028281,-5.7087e-10,-0.0013605,-0.010801,-0.038408,0.019081,0.0095608,-0.0059166,6.6151e-11,-0.099528,0.022457,0.037105,0.044263,0.0083642
0.060337,-0.010176,-0.040118,1.1041e-10,0.0030032,-0.058386,-0.021387,-2.2008e-09,-1.8268e-10,-0.042543,-0.087946,-0.020409,0.087265,-0.0055862,1.6568e-10,0.10353,-0.01198,0.0037011,-0.011808,6.9188e-10,4.2796e-11,0.058263,-3.4424e-10,0.15572,0.037102,0.11648,-0.068824,0.096788,0.084251,0.10094
-7.6912e-11,-0.072952,0.023554,-0.19027,1.4734e-11,-5.5025e-10,0.019574,3.4021e-10,0.056142,-0.12463,0.30081,0.29275,-0.13728,-0.3828,1.0712e-11,0.007186,7.0869e-10,-0.033783,0.074279,6.9343e-11,0.098993,0.075945,-0.20627,-0.14976,0.066703,-0.16126,0.087031,-0.11948,-0.0093125,-0.0047887
0.02613,-0.070215,5.6936e-10,-0.11722,0.0097244,-0.081617,0.05323,0.047076,0.045626,-0.1151,0.099524,0.090632,-0.17094,-0.32345,-1.1732e-10,-2.9805e-11,-3.2722e-10,-0.048808,0.030909,-3.4416e-11,0.060419,0.099453,-0.21479,-1.6946e-10,0.07634,-0.067172,-0.012201,-2.928e-10,-0.0083581,0.036918
0.062524,-0.089698,0.039987,-0.15303,0.0067518,0.0051766,-5.3389e-10,-0.025957,-0.044337,-0.021206,-1.591e-10,-8.9979e-10,-1.7066e-10,0.21638,-0.031561,0.11146,-0.044794,0.071848,0.0064759,1.3605e-10,4.3604e-10,0.045258,0.077039,-0.12455,0.028883,-5.4781e-11,0.024965,-0.10309,-0.037365,-0.044065
0.073082,-0.094353,0.014359,-0.18461,0.012263,9.5625e-11,1.2974e-10,-0.019968,-0.018582,0.044439,6.192e-10,-0.086648,-0.044499,0.19834,-8.7296e-10,0.037687,-0.069397,0.040722,0.0063471,-0.027748,0.023029,3.7123e-08,0.053686,-0.12941,0.040862,-1.1545e-10,-2.5285e-10,-0.14271,-0.067306,-0.080194
1.1949e-10,-0.044743,0.14434,0.038197,-5.8644e-11,0.054833,1.535e-11,-0.16215,-0.062944,-0.072723,0.16178,3.5119e-10,-0.028063,-0.013601,-0.22909,0.0084281,8.477e-10,-0.0024749,3.8698e-10,-0.040174,1.1647e-09,0.0049205,0.13483,0.0060672,0.081599,-0.07339,0.096588,-0.17996,-0.0076467,-0.11565
-1.4268e-09,1.4383e-10,0.045379,1.0111e-10,0.013406,-1.2857e-11,-1.1817e-05,0.016261,-0.0066206,0.010803,-0.088758,3.0483e-09,-0.10442,-0.065399,0.092167,-0.020553,1.7369e-10,-0.035282,-0.089279,-0.0558,0.016778,2.807e-09,0.020493,0.10366,-0.037508,-0.015419,-0.013278,0.033912,0.019731,0.023469
-0.012937,0.07283,2.1294e-10,0.1215,-0.070915,3.9915e-10,-0.0032065,4.516e-11,0.020788,0.095525,-0.0063033,-0.044525,-0.045048,-0.0098837,0.20803,-2.6538e-10,0.020153,-6.748e-12,-0.043639,0.00047004,0.052298,0.15375,0.070982,0.070344,-0.041628,-0.11253,0.050603,-7.8269e-10,1.9653e-10,-0.001585
4.1017e-11,-0.18336,0.12593,-0.067015,0.068577,-1.6247e-10,-1.6298e-10,-0.072,0.19303,7.9148e-10,-0.15077,-0.32014,0.17873,0.48348,-1.3505e-10,-0.051616,-0.14772,5.8535e-11,0.1278,0.012292,0.0020409,5.7315e-09,-0.068112,0.027683,0.14097,-0.033179,0.048354,-0.070575,-0.09271,-0.067886
1.5557e-10,-0.050533,0.12455,-0.0049143,3.1816e-10,-0.018353,-0.056591,-0.10059,0.1829,0.16429,-0.18364,-0.30269,0.2133,0.41729,4.5508e-11,-5.3008e-10,-0.14704,0.029281,0.081715,0.10093,-0.0078166,0.12828,-0.034,-6.7821e-11,0.094295,-1.7918e-09,0.041162,-0.023995,-2.9858e-10,0.0089075
-0.0090735,0.041924,0.011911,-1.5186e-10,-7.7087e-10,0.047574,1.7476e-10,0.032971,-0.011214,-0.0343,0.0030706,-0.0023572,-0.037441,-7.2789e-10,-0.023085,0.041368,-0.059266,0.0011584,0.018971,-8.8541e-11,-1.4816e-11,-0.01081,-0.051698,0.0013895,8.6217e-10,0.028422,-0.00043061,-0.081409,0.0023925,0.0097886
4.4795e-10,0.032735,-0.017181,-0.025526,0.0085385,0.051794,-0.010724,-0.0032376,-0.070931,-0.081934,-7.2148e-11,0.0021811,-0.027892,-1.5039e-10,-0.0018016,0.010415,-2.3247e-09,0.038214,0.026044,0.029567,-0.039978,0.016069,-0.03275,-1.4518e-10,0.01763,-1.1019e-09,2.7479e-09,-0.086459,0.041468,0.012503
0.10034,0.08337,-0.052612,-0.026801,-1.9491e-11,0.0015846,0.061749,0.063825,0.037659,0.0097288,-0.048504,-0.016821,0.01871,-3.6061e-10,0.0065191,-3.0209e-11,-0.16177,-0.066981,4.1579e-10,-0.030266,0.027065,-0.017082,-0.027573,2.8956e-10,-0.056518,0.076037,6.6656e-12,1.9617e-10,-0.0339,-0.010141
0.050999,-8.7339e-11,-0.055421,-0.023109,-0.0059287,0.051094,-1.5052e-09,-0.091578,0.010957,0.00052635,-2.0405e-09,2.3051e-10,-0.0067727,-2.7851e-10,5.7521e-10,0.011675,-0.0081171,0.014215,0.0095235,-0.050281,0.029096,-0.023139,-0.12946,-0.068681,0.020528,-0.022585,0.03698,0.0077542,0.0039854,-7.082e-11
0.053042,-0.019225,0.04921,-0.03318,6.0493e-10,0.016932,-0.0063544,-0.010038,0.018717,-0.04308,-7.0715e-11,-0.0085898,-0.012969,0.01385,1.2376e-10,-0.024154,-1.899e-10,0.021567,-0.024441,0.0078282,-0.0048984,2.9808e-09,0.0011355,3.2284e-10,-0.060662,0.023511,-3.588e-09,0.0079631,-0.034973,0.060345
7.1294e-10,-0.026063,0.02577,0.07058,-0.074647,-0.14414,-8.5551e-10,-0.2041,4.8102e-10,0.024813,0.11221,7.6981e-11,0.019129,0.00026532,-0.013744,0.046752,-6.7994e-09,0.014903,-0.012772,-0.11994,0.057889,-0.030698,5.3965e-11,-0.01714,-0.0034472,-0.028093,0.040782,-0.022679,0.043777,2.8479e-09
-0.011555,-0.067737,0.050661,-0.0066264,-1.4878e-09,-0.10136,0.00042113,-0.22861,0.079954,-9.1176e-12,0.036271,2.5531e-10,-0.010388,-0.02148,0.0039103,0.0021079,0.0090354,-0.031379,-1.2692e-10,-0.11982,0.05834,0.023312,0.038064,-0.0012171,-0.016907,0.025144,7.1047e-11,-0.044893,1.3599e-10,8.2056e-10
0.076636,-0.00054715,0.0085456,0.099157,-0.065624,3.1648e-08,-4.664e-09,7.5948e-10,0.014029,-0.079593,-0.064004,0.0001668,-2.6406e-11,0.023201,-0.035738,-0.033987,-0.0078564,0.001077,-0.0013649,-2.9728e-11,0.015982,-8.2657e-10,0.033303,-2.7497e-09,-0.0096969,-0.038942,-0.009012,0.04513,0.02293,0.014447
0.039849,3.9965e-10,4.5022e-10,0.14337,-0.036031,0.015477,-8.2621e-10,0.043066,0.079236,-2.673e-11,-0.022158,-0.0087802,-0.031673,0.071137,-0.022272,-2.5401e-11,1.2356e-10,0.015044,0.044123,-0.011109,0.019321,-0.099934,1.3612e-10,-0.045641,-0.0043263,-0.052086,-0.0010605,0.048612,-0.019185,0.026198
-0.097321,3.5824e-10,-4.7716e-10,0.015441,-0.10802,-6.0685e-11,0.05769,-0.12516,-0.080563,-0.025419,-0.008402,9.6017e-09,0.067683,-0.00017925,-0.028669,0.133,0.099438,-2.1551e-10,0.040288,0.032499,-0.061049,4.3119e-10,0.014934,-0.019475,0.024262,-0.047353,0.020425,-0.00051308,0.029361,1.3453e-10
-0.022653,-0.022783,-0.016791,0.049548,0.060095,-4.8099e-10,4.1688e-11,0.061499,-0.0088037,0.034829,0.10319,0.029158,4.0476e-10,-0.048705,-0.044196,-0.070989,0.055157,-0.015865,-0.060005,-0.03266,-0.034636,3.0135e-10,0.038295,-3.5491e-10,8.9075e-09,0.038967,0.012108,-0.021556,6.7763e-11,0.0001986
-0.034978,0.02899,-2.3889e-10,0.023296,-0.0010854,-0.02356,0.026891,0.048547,0.0079954,0.12103,-0.020503,-0.018238,0.045341,-0.0114,-1.324e-10,5.1011e-09,0.061335,2.3564e-09,0.00037474,-0.027225,-0.019401,-0.0085593,-0.069128,1.8642e-09,0.10093,0.010535,-3.3211e-11,-0.016877,-2.857e-10,-0.056753
-1.7806e-10,-0.073441,-0.088471,-6.5633e-10,3.0666e-11,1.0824e-09,0.032064,-0.15319,-0.049946,-1.1034e-10,-0.0074066,-0.027888,0.0086734,-0.033967,0.031212,0.020121,-2.3303e-10,0.019666,0.0067779,-0.008124,0.039363,5.5531e-11,0.10695,0.039288,0.059914,0.10095,-0.0070248,0.048546,-0.015903,-0.014872
-0.0088634,-0.079795,-0.086182,0.0076923,3.8208e-10,-3.2839e-10,-2.8708e-11,-0.11153,-0.047411,-0.041581,-0.031648,-0.0079565,0.027649,-0.029938,-0.012066,0.070087,-7.0729e-10,0.029931,3.0576e-10,0.031576,0.048546,-5.9529e-11,0.052568,-2.935e-10,0.076514,0.023152,0.069077,0.074732,0.035087,-0.017473
-0.03374,0.027574,-8.2705e-10,0.059922,0.099561,-1.3394e-10,0.13528,0.015393,-0.0076725,-0.023278,0.022749,-0.16517,8.9756e-11,9.4651e-11,-0.030306,-0.13476,-0.15382,-0.10723,0.054136,4.0149e-10,-0.015462,0.050763,-3.3182e-10,0.14936,0.032194,-8.6875e-11,-0.023522,-0.017051,0.046078,0.0030933
-1.3188e-10,0.0088562,-4.7341e-10,0.020396,0.14049,0.040344,0.11827,-0.035155,-0.096235,-0.12602,-0.04093,-0.11365,0.016819,0.012679,-0.10585,-0.11189,-0.107,-0.12127,2.3332e-05,0.0064296,7.0817e-10,0.035585,-0.019843,0.15709,-0.016204,-3.4174e-11,-4.2726e-10,-9.3727e-11,2.7764e-09,0.012889
0.096422,-1.9616e-10,-0.19647,-0.076946,0.039614,-1.2445e-09,0.10657,0.16789,0.058516,7.149e-11,-3.253e-10,-0.0051117,-0.038426,0.11067,0.055685,-0.054291,-1.9627e-09,-0.0053201,-1.7069e-10,0.0088698,-0.10441,-0.19232,-0.10318,0.024779,-0.089597,0.12389,-4.7093e-12,0.064854,0.002795,0.024788
-0.0026836,1.992e-09,0.04995,-0.035988,0.0029651,-3.1385e-10,0.11383,0.0044986,-0.020238,-6.789e-10,2.7026e-10,-0.088623,0.0033962,1.4667e-10,0.00015872,0.096054,-0.040886,-5.0718e-10,-0.025192,-0.005235,0.044103,0.063376,-0.034459,0.042117,-0.016924,-0.063212,-0.040452,0.029128,5.1318e-11,0.0017535
-2.8154e-10,-0.046285,4.6138e-10,-0.003325,0.00015569,-0.037118,0.049967,-0.00068518,0.044672,1.0923e-10,-0.010833,1.7236e-10,-9.5199e-13,3.6595e-11,-0.0063283,0.035293,-0.059043,0.024684,-0.023972,-0.024855,-0.063463,-0.043617,-7.4263e-11,0.063008,0.033811,0.031995,-0.020417,0.061384,0.0053272,0.019603
2.4494e-10,0.023545,-0.070592,-0.022427,0.036509,-0.020061,0.063233,-0.24984,-0.016462,1.6387e-09,-0.048765,6.6335e-10,0.016782,0.033161,0.085128,0.076346,-0.059465,4.0136e-11,-5.799e-10,0.038385,0.067151,-0.14515,-0.27593,8.296e-12,-0.029858,-0.095499,0.037014,-0.049678,-6.6014e-11,0.0033091
2.0717e-09,-8.611e-11,-8.7561e-10,-1.3632e-10,0.073746,1.6385e-09,0.10785,-0.24109,0.10224,5.1311e-09,-0.13411,-0.039777,-0.028235,-0.030478,0.099035,0.098696,-0.027874,0.01186,-1.3388e-10,0.045504,0.090456,-0.048533,-0.22065,0.048329,-0.00034631,-0.025422,0.026035,-0.051517,-0.00035443,0.032462
-1.2098e-09,0.019774,-6.4138e-10,-0.026716,0.012508,0.044946,0.038562,-0.020389,-7.9706e-12,-0.064907,-9.0591e-11,-0.0089517,-0.031288,9.8429e-10,0.13752,0.027517,0.054322,-0.11381,-0.056427,0.0829,-0.0080343,-4.0638e-10,7.5129e-10,0.0062804,0.038762,-0.010462,-0.0056335,0.014193,-0.049154,0.042255
-1.2465e-09,0.047823,-0.066577,-0.015903,0.082004,0.03055,0.062875,-0.010894,-0.011463,-8.5957e-11,-5.3658e-11,-0.01306,-0.027951,-6.2781e-11,0.1558,-1.6517e-10,0.08451,-0.081822,1.9479e-10,0.053114,-0.039666,5.292e-10,0.012145,0.046141,0.076798,-0.017367,-0.061208,0.051192,-0.060102,0.047087
0.052567,0.050399,0.29178,0.1122,-2.3982e-10,-0.029932,-0.099989,0.086627,0.018161,0.071412,0.019442,-4.1747e-10,0.020848,-0.0035976,-0.073024,-0.020581,-0.13877,4.8849e-10,0.048937,-3.1866e-10,0.065179,0.14837,-2.296e-10,-0.040336,-0.025387,-6.0178e-11,5.9667e-10,-0.057003,-0.077625,-0.055066
4.1365e-11,0.092607,0.020863,-1.8565e-11,-0.010839,0.028626,-0.13256,-0.021851,-0.051535,-0.0010744,-2.9321e-10,0.11263,0.010179,-7.5297e-11,-0.10161,-0.021877,0.0048659,-0.041601,0.10642,0.00059925,-4.2841e-11,0.0098605,8.4977e-10,-0.03196,-0.13161,-0.010211,0.038142,0.040854,4.0176e-11,0.032797
0.077909,0.10939,0.069762,0.063872,-0.063367,0.058482,-0.00099055,-0.014343,-0.017064,-0.084172,6.4763e-11,0.061088,-0.019384,1.0312e-10,-0.019069,-7.9743e-10,0.084508,0.015613,1.7422e-11,0.074051,-2.5799e-10,0.0090056,0.043682,-0.059523,-0.026331,-0.0019107,8.6073e-11,-0.067137,0.038609,6.1671e-10
0.074444,-0.045227,-0.11744,-0.16824,4.1776e-10,-0.093358,-0.18465,0.0051366,1.2874e-10,0.01607,-0.00071873,-0.016066,0.15143,-1.1988e-11,-0.02971,0.044228,-0.16075,-0.23104,0.014937,0.076637,0.22257,-0.043962,-8.4545e-10,0.10934,-0.1201,-4.9228e-12,6.7584e-10,-6.1546e-11,0.10019,0.033396
0.066272,-0.016941,0.041884,-0.16882,-0.062034,-3.0601e-09,-0.19279,0.076928,5.6583e-10,0.038276,7.5342e-12,-0.0087229,0.080582,0.03546,-0.18463,0.13519,-0.27785,-0.23979,-5.2855e-10,0.1085,0.11474,-2.9392e-10,-1.9796e-10,0.11449,-0.17091,-0.00065621,5.9256e-10,-0.029947,0.13225,0.042896
-9.3965e-11,-7.0728e-12,-0.1315,-0.020334,1.7496e-10,0.050235,0.018706,0.062816,-0.055097,-0.015112,0.04806,0.019476,-0.061546,-0.073969,-0.045063,0.041805,0.11031,-2.6459e-10,-0.012868,-0.011251,0.037404,0.050663,0.05986,1.051e-10,0.046409,-2.444e-10,0.058485,-0.033225,4.5435e-11,-0.067615
-7.3118e-10,0.0072256,-0.084554,-0.10244,-0.18819,1.0135e-10,0.023194,-1.5493e-11,-0.13911,-0.030658,0.06975,-8.8203e-11,-0.0045971,4.7871e-11,-0.020155,0.0037377,0.012463,-0.057665,-0.019173,0.013792,0.10743,4.9119e-10,0.051339,-0.041306,0.02713,-5.1542e-10,0.17639,0.16788,0.13959,-0.016381
0.043771,-0.0072072,-0.22866,-0.10109,-1.1332e-09,0.12886,0.092221,-1.6249e-09,-0.022804,-0.01897,1.453e-09,0.045898,-0.11824,0.068182,-0.072237,-0.01546,6.2019e-10,-0.04979,-0.021456,4.317e-10,-0.086986,1.1992e-10,0.083505,0.11225,0.04178,-0.0070082,1.0446e-10,0.42891,0.040818,0.085664
-0.010475,-0.084169,5.9726e-12,0.53113,-0.036942,6.7044e-10,0.08468,0.037565,-1.5601e-10,-0.023191,0.0289,-0.13411,0.084572,1.069e-09,-1.6516e-10,-0.0099922,-1.9342e-10,0.048755,-0.23422,-0.042779,0.00386,0.030214,0.0024208,-4.3079e-10,-0.029286,0.022563,-0.028472,0.10639,0.024855,-0.0047974
6.5984e-10,-0.077798,-3.1101e-11,-0.11652,0.031727,-0.022198,-0.015808,-0.016612,3.7665e-10,0.084408,0.018411,-0.0054939,-0.039394,2.539e-10,3.5292e-09,0.0088337,-0.077044,0.0047342,-3.8805e-10,0.0086378,-0.050945,-0.031125,4.8213e-10,-0.020406,-0.0065931,0.011675,0.067679,0.32545,-0.033974,0.043269
0.040702,0.13306,4.2574e-11,-0.097786,-0.014357,-0.10142,-0.10823,0.046561,1.1027e-09,0.090175,-0.081627,0.051232,-4.2732e-10,-1.7426e-10,0.073112,0.052791,-1.9552e-09,-0.055934,0.06242,2.4376e-10,0.097886,-4.2641e-10,-0.053112,0.068034,-0.013645,-0.14454,-0.081147,-0.097184,0.062691,0.032009
1.5949e-10,0.10278,0.054259,1.7034e-10,5.1655e-10,-0.05344,-0.1309,0.034799,-1.4432e-09,0.024554,-0.11539,-0.014884,-0.048064,-0.06274,0.015947,0.032211,2.9417e-10,-0.09228,0.024372,1.3509e-11,0.037159,-2.9029e-11,-0.081794,0.057549,-0.022352,-0.10574,-0.14792,-0.092764,0.048538,0.088978
0.38088,0.38088,0.67497,0.67497,0.56089,0.56089,0.6002,0.6002,0.46997,0.46997,0.29915,0.29915,0.32093,0.32093,0.54195,0.54195,0.11936,0.11936,0.57522,0.57522,0.3199,0.3199,0.37614,0.37614,0.58106,0.58106,0.47962,0.47962,0.26973,0.26973
0.28974,0.28974,0.57529,0.57529,0.35701,0.35701,0.58018,0.58018,0.45984,0.45984,0.31205,0.31205,0.27506,0.27506,0.44418,0.44418,0.056854,0.056854,0.49424,0.49424,0.39265,0.39265,0.25339,0.25339,0.56648,0.56648,0.42101,0.42101,0.14257,0.14257
0.79233,0.79233,0.4878,0.4878,0.0034492,0.0034492,0.6097,0.6097,0.1605,0.1605,0.2003,0.2003,-5.763e-11,-5.763e-11,0.41236,0.41236,0.2006,0.2006,0.14347,0.14347,0.25392,0.25392,0.34407,0.34407,0.43976,0.43976,0.70104,0.70104,0.13567,0.13567
0.46921,0.46921,0.49906,0.49906,0.57451,0.57451,0.47277,0.47277,0.53768,0.53768,0.57827,0.57827,0.40991,0.40991,0.32553,0.32553,0.47734,0.47734,0.41976,0.41976,0.48643,0.48643,0.42956,0.42956,0.53161,0.53161,0.56773,0.56773,0.49545,0.49545
0.85549,0.85549,0.83092,0.83092,0.72326,0.72326,0.68782,0.68782,0.84469,0.84469,0.78262,0.78262,0.68401,0.68401,-5.763e-11,-5.763e-11,0.71293,0.71293,0.81024,0.81024,0.74202,0.74202,0.77126,0.77126,0.93103,0.93103,0.86038,0.86038,0.80486,0.80486
0.78868,0.78868,0.81127,0.81127,0.84814,0.84814,0.98058,0.98058,0.80997,0.80997,0.75881,0.75881,0.88287,0.88287,0.86188,0.86188,0.9903,0.9903,0.86107,0.86107,0.87717,0.87717,0.79454,0.79454,0.94504,0.94504,0.76893,0.76893,0.8693,0.8693
0.78191,0.78191,0.86832,0.86832,0.7698,0.7698,0.93483,0.93483,0.78915,0.78915,0.64986,0.64986,0.83499,0.83499,0.04089,0.04089,0.97407,0.97407,0.82585,0.82585,0.83868,0.83868,0.76014,0.76014,0.95663,0.95663,0.82383,0.82383,0.90459,0.90459
-0.0055228,0.05233,-0.02571,0.087625,-0.032899,0.066738,-0.052024,0.014442,-0.069988,0.067948,-0.096534,0.046987,-0.030109,0.24494,-0.045585,0.077677,-0.037245,0.13371,-0.0077972,0.078143,-0.087266,0.071662,0.0025853,-0.014812,-0.050053,0.014021,-0.05575,0.039594,-0.017179,0.13426
-0.047308,0.13003,-0.073626,0.16025,-0.14518,0.11838,-0.08619,0.043255,-0.10544,0.1511,-0.12844,0.074514,-0.093594,0.32506,-0.11271,0.15188,-0.11856,0.15431,-0.063499,0.12794,-0.10274,0.17655,-0.065882,0.019343,-0.0809,0.048501,-0.089233,0.13949,-0.10652,0.19675
0.0072202,-0.19165,0.005606,-0.014671,-0.00063683,0.13042,0.0088235,-0.14041,-0.0024307,0.00017082,-0.0011805,0.012208,-0.0054277,0.099998,0.0024731,-0.29446,0.0003351,-0.011784,-0.0053048,0.056078,-0.00020235,0.017318,-0.00044016,0.48625,0.0013359,-0.12268,0.0102,-0.15897,-0.0015253,0.0082927
-8.5744e-09,0.022737,1.2642e-10,0.050931,6.821e-09,-0.047693,1.4033e-09,-0.025807,-9.4518e-10,0.00010795,2.3541e-10,-0.0080082,-2.5397e-09,0.1159,-6.1408e-09,0.15902,9.615e-10,-0.07177,-7.3035e-09,-0.021578,-7.173e-10,5.886e-05,-6.5272e-09,0.01574,-4.3211e-09,0.043459,1.4584e-09,-0.03907,-1.1962e-11,0.01514
0.020907,-0.015198,0.0023223,-0.0063178,-0.0071899,0.021606,0.0016169,-0.020993,-0.0014582,0.03067,0.001549,-0.037756,-0.00067558,0.033536,-0.0057498,0.78039,0.0078612,-0.056182,0.0004486,-0.028622,0.00076301,-0.047445,0.01051,-0.25151,0.0042306,-0.0003448,0.010385,-0.094389,0.00626,-0.011103
0.02213,-0.0073978,0.014759,-0.11278,0.035693,-0.043039,0.0010562,-0.0010051,0.021345,-0.061973,0.038724,-0.012923,-0.0017126,0.070216,0.056955,-0.29142,-0.00073973,0.00064867,0.0043811,-0.037103,0.0052702,-0.13425,0.015456,-0.28777,0.0091385,-0.010321,0.029049,-0.0067291,0.011124,-0.042547
0.0079336,-0.023129,0.00074633,-0.035164,0.026877,-0.0058128,-0.023672,0.024591,0.018544,-0.0092509,0.03328,-0.040784,-0.00028785,0.017566,-0.010139,0.58784,0.00086903,-0.044936,0.00025943,-0.027596,0.00033085,-0.061302,0.010156,-0.43179,-0.0001915,0.0046801,0.014205,-0.081033,0.015951,-0.0032379
-0.0094697,-0.1076,0.039507,-6.6476e-09,-0.041513,-0.03822,0.091835,0.11637,0.042276,9.0924e-08,0.037787,0.090472,0.049674,-0.095802,4.0704e-10,1.2234e-08,0.060751,-2.0356e-09,1.5565e-09,-0.027415,-0.024723,-0.074999,-1.6987e-09,-0.11308,0.042822,-0.026968,0.096771,0.010493,-0.015343,-0.028222
-0.072694,-0.14394,0.026992,-0.012608,-7.5964e-09,-0.056675,1.7104e-09,0.017515,0.052659,-0.043807,0.060512,0.28465,0.045929,-0.065961,3.886e-10,0.12831,4.5232e-09,-0.0031177,0.016386,-1.9421e-08,-0.012183,0.032743,1.7076e-09,-0.074599,0.016957,-1.626e-08,0.094508,0.0024276,-0.0071043,-0.0078537
0.44653,-0.023016,-9.411e-09,-0.12573,-4.4687e-10,-0.022798,0.1092,-0.10606,0.037694,0.14717,-0.053744,-0.046118,0.06186,4.8952e-09,4.1611e-09,9.0594e-10,-0.035711,-0.086014,-0.075195,-0.077762,-0.00049969,9.787e-10,-1.7556e-09,-0.26253,0.14458,0.051273,0.17131,0.15671,0.05645,0.079041
0.043259,1.1286e-09,-0.06478,-0.026641,-1.049e-08,0.070668,-0.010577,2.9504e-09,0.0014835,-6.0217e-09,-0.017034,-0.02877,0.16122,0.042099,3.4371e-09,0.044046,-0.028281,-5.845e-09,-0.0013605,-0.010801,-0.038408,0.019081,0.0095608,-0.0059166,6.7662e-10,-0.099528,0.022457,0.037105,0.044263,0.0083642
0.060337,-0.010176,-0.040118,1.1303e-09,0.0030031,-0.058386,-0.021387,-2.2508e-08,-1.8695e-09,-0.042543,-0.087946,-0.020409,0.087265,-0.0055862,1.6967e-09,0.10353,-0.01198,0.0037011,-0.011808,7.0828e-09,4.3759e-10,0.058264,-3.5256e-09,0.15572,0.037102,0.11648,-0.068824,0.096788,0.084251,0.10094
-7.8765e-10,-0.072952,0.023554,-0.19027,1.5089e-10,-5.635e-09,0.019574,3.4844e-09,0.056142,-0.12463,0.30081,0.29275,-0.13728,-0.3828,1.0971e-10,0.007186,7.2567e-09,-0.033783,0.074279,7.1015e-10,0.098993,0.075945,-0.20627,-0.14976,0.066703,-0.16126,0.087031,-0.11948,-0.0093125,-0.0047887
0.02613,-0.070216,5.8312e-09,-0.11722,0.0097244,-0.081617,0.05323,0.047076,0.045626,-0.1151,0.099524,0.090632,-0.17094,-0.32345,-1.2015e-09,-3.052e-10,-3.3512e-09,-0.048808,0.030909,-3.5248e-10,0.060419,0.099453,-0.21479,-1.7356e-09,0.07634,-0.067172,-0.012201,-2.9987e-09,-0.0083581,0.036918
0.062524,-0.089698,0.039987,-0.15303,0.0067518,0.0051766,-5.4674e-09,-0.025957,-0.044337,-0.021206,-1.6292e-09,-9.2163e-09,-1.7476e-09,0.21638,-0.031561,0.11146,-0.044794,0.071848,0.0064759,1.3936e-09,4.465e-09,0.045258,0.077039,-0.12455,0.028883,-5.6104e-10,0.024965,-0.10309,-0.037365,-0.044065
0.073082,-0.094353,0.014359,-0.18461,0.012263,9.7937e-10,1.3288e-09,-0.019968,-0.018582,0.044439,6.3421e-09,-0.086648,-0.044499,0.19834,-8.9404e-09,0.037687,-0.069397,0.040722,0.0063471,-0.027748,0.023029,3.7921e-07,0.053686,-0.12941,0.040862,-1.1823e-09,-2.5896e-09,-0.14271,-0.067307,-0.080194
1.2237e-09,-0.044743,0.14434,0.038197,-6.0039e-10,0.054833,1.5719e-10,-0.16215,-0.062944,-0.072723,0.16178,3.5959e-09,-0.028063,-0.013601,-0.22909,0.0084281,8.6743e-09,-0.0024749,3.963e-09,-0.040174,1.194e-08,0.0049205,0.13483,0.0060672,0.081599,-0.07339,0.096588,-0.17996,-0.0076467,-0.11565
-1.5009e-08,1.4537e-09,0.045379,1.0434e-09,0.013406,-1.3212e-10,-1.1813e-05,0.016261,-0.0066206,0.010803,-0.088758,3.1634e-08,-0.10442,-0.065399,0.092167,-0.020553,1.7914e-09,-0.035282,-0.089279,-0.0558,0.016778,2.9107e-08,0.020493,0.10366,-0.037508,-0.015419,-0.013278,0.033912,0.019731,0.023469
-0.012937,0.07283,2.1819e-09,0.1215,-0.070915,4.0865e-09,-0.0032065,4.6241e-10,0.020788,0.095525,-0.0063033,-0.044525,-0.045048,-0.0098837,0.20803,-2.7161e-09,0.020153,-6.8928e-11,-0.043639,0.00047004,0.052298,0.15375,0.070982,0.070344,-0.041628,-0.11253,0.050603,-8.0242e-09,2.0125e-09,-0.001585
4.2008e-10,-0.18336,0.12593,-0.067015,0.068577,-1.664e-09,-1.6692e-09,-0.072,0.19303,8.1073e-09,-0.15077,-0.32014,0.17873,0.48348,-1.3831e-09,-0.051616,-0.14772,5.9982e-10,0.1278,0.012292,0.0020409,5.8682e-08,-0.068112,0.027683,0.14097,-0.033179,0.048354,-0.070575,-0.09271,-0.067886
