1.7915e-10,-0.12674,0.010798,-0.11519,-0.022828,-0.15013,-3.3966e-11,-0.015403,0.033223,-4.6585e-10,0.018676,-4.5147e-10,0.070293,4.5143e-10,1.1062e-10,0.077737,0.047844,9.7636e-09,0.048893,-0.056649,-0.080686,-0.16476,0.048527,-0.02733,0.020199,-0.13221,0.03592,-0.15393,0.014319,-0.079661
-3.6538e-09,-0.040079,0.004664,-0.14847,-0.086508,-0.18661,0.01929,-0.011624,-2.4134e-10,-0.03856,4.4659e-10,1.3416e-09,0.058617,0.0023433,6.9279e-11,0.021947,0.055928,1.0648e-10,0.019619,-0.07157,-0.01855,-0.10934,0.038236,2.4285e-09,0.017546,-0.11191,0.08212,-0.11077,0.0073166,-0.053591
0.33711,-0.043062,-0.0068022,-1.0461e-08,0.067594,-5.4591e-10,0.1276,-0.053217,0.03112,0.027009,-0.092842,-0.10766,0.10912,0.010089,6.6363e-11,-0.036881,-8.0129e-10,-0.022224,-0.064114,-0.14833,2.0194e-10,-0.045995,-0.032537,1.5125e-09,0.12113,0.050132,0.10608,-5.2509e-10,0.07713,0.044762
-6.326e-10,-0.033056,-0.09242,0.088257,-0.052975,0.004451,-8.2589e-10,0.093702,0.0079309,0.099926,-2.4342e-09,-0.0084008,0.15122,0.085199,4.9394e-10,0.010012,-0.044873,-0.0071792,-0.0297,-0.052332,-6.1975e-10,0.015165,-0.039672,0.0015053,-1.6077e-09,-0.049164,0.0078494,0.041937,5.6969e-10,0.0062706
0.052971,0.019026,-0.038781,0.068954,0.0029849,-0.022032,-0.018586,4.3048e-10,5.956e-10,1.6881e-10,-0.087386,-0.046071,0.080752,-0.00083831,5.4991e-10,0.049716,-0.020238,-1.547e-09,-0.018126,-0.018164,-2.8079e-10,0.018869,-0.0087272,-0.012938,0.035436,0.12174,-0.066607,4.0675e-10,0.07641,0.089356
0.066122,-0.073253,-4.2982e-09,-0.12273,6.364e-10,-1.6983e-08,-6.2777e-11,0.023347,-0.052583,5.8641e-10,0.15538,0.20756,-0.10082,-0.17726,-1.031e-10,0.041858,0.097852,0.07215,0.098332,0.048725,-2.3252e-10,-0.039139,-0.12219,-0.28785,0.014334,-0.035674,0.02507,-0.097371,0.071468,-0.011258
0.15151,-0.022826,4.2395e-09,-0.049633,-1.0456e-09,-0.021716,0.017914,-0.012102,-0.049659,-1.559e-10,6.8055e-09,0.073926,-0.20152,-0.2349,1.4138e-10,0.057233,0.033133,0.074364,0.022155,0.0029142,-0.054067,-0.075523,-0.13068,-0.2035,0.030723,0.0019279,-1.508e-09,-0.049041,0.040703,1.346e-10
1.6877e-10,1.6096e-08,0.0096877,-0.068378,0.024594,-0.031804,-0.013787,-1.795e-08,-0.016408,-0.17448,0.023669,-0.0052051,0.052454,0.040021,-0.17565,-2.909e-10,0.0027098,0.063302,2.1312e-08,-0.091195,0.033794,-0.027783,0.060085,-3.782e-11,0.020284,-0.095571,0.020671,-0.15441,-0.00050249,1.298e-10
3.7749e-10,0.015227,-0.011129,-0.051189,0.03799,2.9267e-09,3.1373e-09,-0.023588,0.014696,-0.083544,0.018587,-1.814e-10,0.0099858,-0.018925,-0.17055,-0.057302,-0.013038,0.021061,6.3191e-09,-0.099838,0.059068,-0.026042,0.027884,-3.2554e-10,0.035591,-0.10741,9.6768e-11,-0.12302,-0.028169,0.029967
7.9512e-11,-0.096299,0.084505,-4.8851e-11,-0.041116,0.016599,1.49e-10,-0.14555,-0.11267,-0.024351,0.20066,0.11656,-0.0089757,2.1326e-10,-0.13163,1.984e-09,0.0018554,1.0328e-10,-0.061032,0.00762,-9.5775e-11,0.10178,0.10063,0.049811,0.030687,-0.13459,0.12723,-0.0030997,-0.035791,-0.021301
-0.037833,-4.3554e-10,0.054984,-0.044768,0.018787,0.031034,0.020183,-0.010869,0.007075,0.058567,-0.12637,2.8817e-10,-0.10307,-0.076784,2.0218e-09,0.00035442,-0.027757,2.6701e-09,-0.10609,-0.085623,9.1117e-10,0.021965,-0.0053918,0.056422,-0.035794,-6.3951e-11,-3.9302e-10,0.06295,-0.0026378,0.039242
-0.088117,-4.6807e-10,0.029149,0.037334,-0.01576,0.039782,-0.030409,0.015959,0.030419,0.025126,-0.013555,-0.013615,-0.067667,-0.017429,0.24103,-0.0071741,2.5134e-10,1.4671e-09,-1.3858e-10,0.02919,-1.4872e-11,0.033568,0.080862,0.098917,-0.058003,-0.06524,1.8053e-10,0.0028284,-0.010993,-4.5623e-10
0.13417,-0.10796,-3.2363e-09,-0.28261,0.04879,-6.7201e-10,-0.036764,-0.058061,0.1248,-0.13592,-0.069489,-0.11124,0.24239,0.27367,-3.2057e-10,-0.16749,0.027276,1.5966e-10,0.043743,2.6725e-09,0.057576,5.9503e-10,-0.054952,9.0482e-08,0.085178,-0.20404,0.068021,-0.27539,0.029702,-0.064955
0.056678,-0.054658,-6.6252e-10,-0.16003,0.045186,-5.1573e-08,-0.10971,-0.022268,0.13321,-0.036995,-0.082688,-0.10147,0.31829,0.3167,-2.1232e-10,-0.10688,0.011669,-3.5886e-09,1.4883e-09,0.0080491,5.4382e-10,0.054762,-0.018806,-1.179e-10,0.0074022,-0.21738,0.064877,-0.14713,0.11873,0.057828
-5.1085e-10,0.066987,0.052067,-0.00045791,0.014633,2.6622e-10,-0.0012685,-0.0044532,-0.0085604,-0.0099023,-2.3475e-10,0.00014797,-0.053777,0.2972,-0.00079689,-0.012039,-0.09627,-0.065044,0.0068735,1.0861e-09,-0.019855,1.8641e-08,-4.0169e-09,-3.5955e-11,0.00078804,0.011402,0.017503,-0.0034334,0.013313,0.00042133
-0.057659,0.025995,2.7885e-10,-0.051127,0.023485,-0.029997,-0.0012032,-0.022573,-0.033249,-0.034716,1.4682e-10,3.4956e-10,-0.032324,0.53441,5.1222e-10,-0.0086767,-0.037712,0.001026,0.0027641,1.0587e-10,-6.7708e-08,0.0064187,-0.043078,2.0742e-10,0.018332,0.016308,0.0026288,0.021152,0.036495,-0.027893
0.15173,0.18497,-0.07789,-3.5081e-09,8.0204e-10,0.00072721,0.02464,0.025667,0.038915,-0.013909,-0.031756,-0.089409,0.037199,-0.11062,1.6612e-10,-0.05005,-0.090677,-6.5318e-10,-0.022591,-0.040109,0.041852,-6.2401e-10,0.0087248,0.03396,-0.073092,0.060627,-2.4623e-10,-0.011683,0.046611,3.9089e-10
0.04476,0.027955,-0.097518,0.082043,-0.036851,0.066258,-0.052007,0.0051162,-4.0741e-11,-0.0054333,-1.9075e-09,0.015657,-0.011038,0.034979,1.1788e-09,0.0056396,-0.014264,0.0011637,0.029103,-0.0022659,0.0073509,-0.016929,-0.1185,-0.067092,-9.4691e-10,-0.031529,3.2508e-09,4.809e-09,-0.0064311,5.4875e-10
0.055708,-0.0065505,0.044066,0.020843,-3.2335e-08,-0.017745,-0.0061558,-1.092e-09,0.034154,-1.2614e-10,0.0091312,0.013451,3.0725e-09,-0.010712,0.0027716,-0.021928,0.016761,0.021213,-0.014938,-0.011747,0.016168,-0.006511,1.9747e-07,-0.021215,-0.053264,0.016668,-9.6581e-10,-4.5708e-10,-0.021673,0.00030976
-2.4755e-10,-5.6698e-10,0.071678,-0.0010348,-0.1056,-0.21028,-0.026424,-0.054489,-0.00067459,-0.16136,0.037773,0.052165,0.015841,-0.16212,0.014623,-0.19182,-0.042096,0.013849,2.302e-10,-4.5186e-10,1.1056e-09,0.071872,0.03328,-5.0684e-11,-0.018553,0.020084,0.018909,-4.3846e-09,0.082526,0.11389
0.014127,-0.026164,0.092538,-0.027709,-1.3478e-10,-0.14498,-0.020215,-0.053224,0.066953,-0.086723,2.8912e-09,0.0036769,-0.017761,-0.15492,0.032745,-0.13004,-0.01367,0.011293,-5.8432e-10,1.497e-10,4.273e-09,0.0010782,0.095091,-3.3316e-10,-0.030532,0.030517,-6.6945e-10,-0.031409,0.038465,0.045346
1.3711e-10,-0.093956,4.6467e-10,-0.003665,-0.061565,5.2081e-10,-8.5013e-10,-0.0087509,0.047513,-0.0092539,-0.0099422,0.031245,0.024008,-0.31303,-0.00995,0.050025,-0.0022459,-0.036289,0.051947,-3.3984e-10,0.070397,0.051523,0.020022,-0.014894,0.033233,0.07479,-0.015616,8.6608e-10,0.0087903,-7.3149e-10
0.016943,-0.077631,5.6029e-10,0.0035049,-0.030932,0.14654,-3.0322e-08,0.10107,0.085545,1.2546e-10,-2.2615e-10,0.064124,-0.023401,-0.52168,-0.012542,-4.1476e-10,-7.8371e-10,-0.037473,0.063319,0.0011019,0.029798,0.054973,-3.8289e-10,-0.039971,0.007005,0.064925,-0.002343,-0.039187,-0.025602,-0.0066708
-1.7848e-09,-0.21333,0.010346,-0.0033532,-0.19574,9.2702e-10,0.12305,-1.9754e-10,-0.16054,0.056706,-0.067556,0.052331,0.0075709,-5.7103e-11,-0.1096,0.077995,0.057905,-0.03759,-0.040614,0.028571,-0.083415,-4.5169e-10,-7.8785e-10,0.018396,0.018108,1.0579e-09,0.053322,-0.0016258,-0.021347,0.021813
-0.0069225,0.054876,-0.016493,-0.056353,0.081456,-0.0023399,0.019445,0.10478,-0.013001,-0.063032,0.069602,-1.2073e-09,-0.0059445,1.248e-09,-0.047432,2.2925e-09,0.044384,-3.9932e-10,-0.07674,0.0029038,-0.047727,-0.010907,8.0025e-11,2.2018e-10,-2.2488e-07,0.076141,0.027762,0.018355,0.012531,0.01317
-0.012523,0.089145,-3.2693e-09,2.8248e-09,0.0068921,-0.012559,0.0070873,0.00056757,-0.039054,0.0029902,0.018943,-0.022153,0.043227,-5.1037e-10,-2.3593e-09,0.077895,0.044389,0.019295,1.6382e-10,-0.0056379,-0.076666,-0.065816,-0.031564,2.9845e-09,0.06767,0.022961,1.2674e-11,-0.021159,-0.014684,-0.015049
1.6892e-09,-0.079857,-0.11021,0.00478,-2.6773e-10,0.046463,-2.3779e-11,-0.007927,-0.071148,-2.8077e-09,-0.031336,-0.052153,0.0038531,0.053181,0.014321,0.054951,0.010066,-9.6819e-10,-0.019796,-0.051956,0.00076082,0.010508,0.097274,-5.965e-09,0.015615,0.1572,-0.031379,-1.4466e-08,-0.008297,0.0073447
1.9211e-10,-0.13437,-0.05012,0.077336,-0.0048112,1.0731e-09,-0.017749,-0.021721,-0.064419,2.4413e-10,-0.037968,-0.017558,0.013983,0.068408,-0.016795,0.09896,-1.2777e-10,0.00078264,1.9802e-08,-1.4139e-09,-2.3618e-10,0.020124,0.11938,-0.00042527,0.041744,0.18914,0.043467,-0.011296,0.011934,-0.0031617
-0.021623,0.014159,-0.0047617,1.0262e-09,0.074436,-1.6923e-09,0.073068,0.041984,-0.0042463,-0.0028136,-0.004204,-0.0018229,0.019679,2.7044e-10,-0.058991,-0.23217,-0.1079,-0.06305,0.019679,0.037002,-0.025136,-9.0116e-10,1.6694e-10,0.10026,0.028244,0.11366,-2.999e-10,-8.5059e-10,0.10041,0.02581
-0.010052,-0.0068251,-1.8006e-10,0.01529,0.098181,4.0298e-09,0.0073473,-0.052382,-0.035873,1.3895e-10,-0.050542,0.0085128,0.020478,-0.018782,-0.10005,-0.098491,-0.089629,-6.1383e-10,2.6607e-11,0.033513,0.01243,0.058211,0.0031114,0.044193,-7.8006e-10,0.11989,-3.7418e-10,-0.018907,0.029807,-0.048916
0.06055,0.27503,-0.22556,2.9614e-09,0.0050669,-0.045511,0.073407,-3.0858e-09,0.10648,-0.074572,-0.011336,0.0080323,-0.043253,-0.024124,0.031735,-0.068013,0.040458,-3.7682e-10,8.4917e-10,0.034387,-0.050942,-0.13108,-0.13874,6.4157e-11,-0.066635,0.031591,1.1852e-09,-0.00084126,-4.3572e-10,0.027177
-2.4299e-09,-0.078813,0.047323,5.9493e-09,0.0019016,0.052661,0.14649,-1.6474e-09,-0.012951,0.10105,3.7152e-10,0.0014481,8.0238e-10,0.0054729,-0.017939,9.6422e-10,-0.02467,0.042811,-0.029809,-0.038767,0.070074,0.040144,-0.055421,0.0031267,7.5724e-10,-0.060515,-0.017411,-0.040667,-0.0013553,-0.052499
-7.3514e-10,-0.0010206,-2.1773e-10,0.056877,-0.0087344,0.023964,0.041117,0.02793,0.091265,0.12172,4.6573e-10,0.028568,0.016563,-8.5253e-10,-0.0012347,-5.4501e-10,-0.014436,0.0069839,-0.0064134,7.0505e-10,-0.016142,-0.032492,1.3567e-10,0.08684,0.067832,-0.021581,-0.0053229,-0.00055817,0.023356,-0.0034795
-0.01257,0.032282,-0.065223,-0.07103,-0.019841,1.3389e-09,0.023578,-0.13467,-0.053608,-1.9849e-09,-0.13269,-0.058904,0.047108,0.053798,0.065643,0.20008,-0.010806,-8.8396e-10,2.723e-09,0.063198,0.039585,2.1664e-09,-0.27845,-1.4771e-09,-0.050521,0.01655,9.4652e-09,0.025804,0.013023,-0.024234
0.022371,0.0095899,-1.3145e-11,-0.055813,0.0019118,5.4803e-10,0.10984,-0.13209,2.888e-10,-9.7688e-11,-0.22411,-0.16845,-0.012115,0.031522,0.058063,0.16449,-7.5156e-08,0.011415,-0.035017,0.030643,0.026049,0.022663,-0.22158,-0.0048212,-0.044626,-1.9798e-10,-0.0051831,0.015203,-1.4774e-10,-0.051004
-0.047489,0.042521,-7.7958e-11,-0.074409,4.6837e-10,0.0041484,4.1468e-10,0.039168,-0.017876,-2.1864e-10,-0.01525,-0.031551,-0.030857,0.026158,0.14056,0.23718,-1.0047e-09,0.00025465,2.5941e-12,0.025052,-0.0029839,-7.4026e-09,-0.0049596,0.01847,0.057399,0.050589,-0.034298,0.026303,-0.10616,-0.042673
-0.025628,1.6034e-09,-0.088275,-0.066827,0.064092,0.093618,0.054231,0.077813,-0.062247,4.192e-09,-0.027147,-0.053572,-0.03885,1.1146e-10,0.14386,0.1739,0.046549,-5.233e-10,1.1407e-09,6.0016e-10,-0.07024,-0.080187,-0.023413,0.03743,0.048416,0.056974,-0.082252,6.7645e-11,-0.08176,-0.0084499
0.15439,-0.014111,0.30091,1.5787e-09,-0.0067556,-0.06196,-1.4801e-08,0.084596,-0.0031733,0.03187,3.8822e-10,-0.061475,0.02602,0.0074494,-0.064139,-0.15201,-0.091575,-4.0151e-10,2.2922e-09,-0.053976,0.011328,0.015585,-0.0044764,0.038986,-0.045311,1.7723e-11,0.06022,-0.015834,9.0978e-10,0.0019495
8.2116e-11,1.5307e-10,0.043705,0.026547,6.7448e-12,1.5095e-10,-0.10691,-0.020587,-0.072582,-0.018837,-0.00084349,0.0085878,0.024691,0.015879,-0.081118,-0.055638,-0.046365,4.2606e-10,0.17081,0.0058744,-1.6525e-08,0.045781,-2.787e-10,-0.094735,-0.1012,0.049019,0.04977,0.066237,-0.019956,0.033696
0.010525,-0.050021,0.070472,0.011533,-8.3206e-10,-0.0071806,-2.4231e-08,0.030596,-0.048224,-0.13151,0.021453,0.031716,-0.024133,-0.028104,-0.026354,-0.027194,0.020754,0.024448,1.2712e-09,0.026556,-8.4159e-09,0.025341,2.5446e-07,-0.046514,-0.064484,0.0034712,-0.021996,1.3116e-08,0.051664,-4.3978e-10
0.06802,-0.061342,-9.9039e-10,-0.10776,0.0037937,-3.7738e-11,-0.061182,-0.040691,-0.053877,0.020634,-0.24334,-0.21922,7.341e-10,0.0057933,-0.11247,0.027733,-0.41983,-0.36282,2.6629e-10,0.10848,0.026178,2.9071e-10,7.4667e-11,0.019129,-0.14126,0.050546,0.040453,7.6693e-10,0.057505,-0.10739
0.0016334,-0.055376,0.14044,-0.10907,-9.6586e-10,0.058174,-0.13244,-0.019653,-9.7838e-09,0.10644,-0.19954,-0.18737,0.02057,-4.4551e-11,-0.20786,-0.0043275,-0.38208,-0.28107,4.3442e-09,0.14896,1.6159e-09,0.090901,-0.035251,0.070379,-0.20136,0.028199,1.0585e-09,6.7376e-10,0.16407,0.0010738
-0.040583,7.7112e-10,-0.011563,-0.067075,9.0402e-11,-0.044209,6.491e-10,0.016762,-0.015542,-0.068401,-0.0010163,0.017502,-2.4309e-10,-0.036042,-0.053113,-0.061401,0.056713,-7.182e-10,1.3914e-09,0.11425,0.026001,-0.00094413,0.030349,0.022604,3.0924e-10,-0.046509,0.095673,0.055559,0.13716,0.017677
-0.03604,-6.3251e-10,-0.075093,-0.040593,-0.17738,-0.22552,-1.5906e-10,0.0046066,-0.13926,-0.057126,0.092603,0.088232,-1.8373e-10,-0.02326,-1.6223e-09,-5.6545e-09,-2.4893e-10,-0.022849,-0.0098374,0.0224,0.081897,0.019014,0.066054,0.039349,0.019815,1.9089e-10,0.17274,0.14676,0.15946,0.083817
0.0090798,-0.01028,-0.23225,-2.4046e-10,-0.0015632,0.045428,0.02561,0.053229,-0.013856,-0.038895,0.036804,-7.0176e-10,-0.049158,-9.3648e-10,-0.045265,0.030413,0.044889,-0.055504,-0.0076153,0.078612,-0.079979,2.2162e-09,0.084916,-0.024261,-8.4465e-11,3.1557e-10,-4.0544e-10,0.099516,0.13368,0.091789
-6.5956e-10,-0.045041,-3.9486e-10,-2.182e-10,-0.0033171,-3.7063e-10,0.12606,0.12423,0.00964,-0.0078024,0.02211,0.076103,0.072434,0.13026,-6.7963e-09,-0.008262,-0.010938,-0.005296,-0.21394,-0.0065028,0.026743,0.029149,3.0745e-06,0.077669,6.3784e-11,-0.0096723,-0.020361,0.06025,-3.6663e-11,0.037044
0.0022771,-0.011694,-0.0065412,-1.0078e-10,0.046126,0.076279,-2.1689e-10,-0.017306,0.066941,0.0078238,-0.0060611,-0.0091889,-0.023536,0.011835,4.2738e-10,-0.015444,-1.8486e-09,0.031466,-1.0053e-10,-0.0027782,-5.5771e-09,-0.024713,0.0074816,-0.049989,0.037174,-0.010743,0.040628,0.028545,1.1096e-09,0.058073
4.0043e-10,0.045957,-3.1828e-10,-0.02555,-0.033281,6.2998e-05,-0.10906,3.4096e-08,-1.2886e-09,4.4259e-08,-0.12503,-0.12708,-0.047763,-0.081243,0.07919,6.8298e-10,-0.050593,-0.13127,0.021587,-8.6168e-10,0.049283,0.045154,-0.045285,0.11392,0.00054869,-0.015335,-0.11853,0.038757,0.033839,0.14706
1.5259e-10,0.046656,-5.6933e-11,-0.0061826,-5.1055e-10,0.053223,-0.11869,0.019375,-1.1972e-09,0.043686,-0.14899,-0.17055,-0.040341,-2.2865e-09,0.052902,0.013379,-0.0030735,-0.11175,-0.00080487,-2.0885e-09,0.061231,0.04776,-0.087667,0.058672,-1.1041e-11,0.016779,-0.17317,0.087921,0.040026,0.17622
0.38088,0.38088,0.67497,0.67497,0.56089,0.56089,0.6002,0.6002,0.46997,0.46997,0.29915,0.29915,0.32093,0.32093,0.54195,0.54195,0.11936,0.11936,0.57522,0.57522,0.3199,0.3199,0.37614,0.37614,0.58106,0.58106,0.47962,0.47962,0.26973,0.26973
0.28974,0.28974,0.57529,0.57529,0.35701,0.35701,0.58018,0.58018,0.45984,0.45984,0.31205,0.31205,0.27506,0.27506,0.44418,0.44418,0.056854,0.056854,0.49424,0.49424,0.39265,0.39265,0.25339,0.25339,0.56648,0.56648,0.42101,0.42101,0.14257,0.14257
0.79233,0.79233,0.4878,0.4878,0.0034492,0.0034492,0.6097,0.6097,0.1605,0.1605,0.2003,0.2003,-1.4862e-11,-1.4862e-11,0.41236,0.41236,0.2006,0.2006,0.14347,0.14347,0.25392,0.25392,0.34407,0.34407,0.43976,0.43976,0.70104,0.70104,0.13567,0.13567
0.46921,0.46921,0.49906,0.49906,0.57451,0.57451,0.47277,0.47277,0.53768,0.53768,0.57827,0.57827,0.40991,0.40991,0.32553,0.32553,0.47734,0.47734,0.41976,0.41976,0.48643,0.48643,0.42956,0.42956,0.53161,0.53161,0.56773,0.56773,0.49545,0.49545
0.85549,0.85549,0.83092,0.83092,0.72326,0.72326,0.68782,0.68782,0.84469,0.84469,0.78262,0.78262,0.68401,0.68401,-1.4862e-11,-1.4862e-11,0.71293,0.71293,0.81024,0.81024,0.74202,0.74202,0.77126,0.77126,0.93103,0.93103,0.86038,0.86038,0.80486,0.80486
0.78868,0.78868,0.81127,0.81127,0.84814,0.84814,0.98058,0.98058,0.80997,0.80997,0.75881,0.75881,0.88287,0.88287,0.86188,0.86188,0.9903,0.9903,0.86107,0.86107,0.87717,0.87717,0.79454,0.79454,0.94504,0.94504,0.76893,0.76893,0.8693,0.8693
0.78191,0.78191,0.86832,0.86832,0.7698,0.7698,0.93483,0.93483,0.78915,0.78915,0.64986,0.64986,0.83499,0.83499,0.04089,0.04089,0.97407,0.97407,0.82585,0.82585,0.83868,0.83868,0.76014,0.76014,0.95663,0.95663,0.82383,0.82383,0.90459,0.90459
0.044869,-0.11009,0.03917,-0.12777,0.011821,-0.054278,0.042292,-0.010335,0.0040997,-0.11544,-0.0025882,0.0066445,-0.0016352,0.035097,0.030901,-0.12712,0.0053327,-0.022791,0.013909,-0.062157,0.0033087,-0.073165,0.022225,-0.19621,0.024929,-0.11095,0.040516,-0.004508,0.0077231,-0.071693
0.046667,-0.070691,0.035081,-0.12066,0.018282,-0.048259,0.024173,-0.023619,0.01822,-0.13126,0.020431,-0.0088545,-0.0025524,0.036583,0.051506,-0.085667,-0.0078438,0.0060383,0.0205,-0.069916,0.0053684,-0.086097,0.0264,-0.10968,0.027319,-0.11639,0.040333,-0.0051315,0.0055129,-0.021501
0.11323,-0.17965,0.0419,-0.07761,-0.023083,0.11273,0.051835,-0.18059,-0.012275,0.013624,0.0083233,-0.028213,-0.040716,0.14327,0.09174,-0.094971,-0.0064068,0.004108,-0.014605,0.0065177,-0.0058865,0.041216,0.035456,-0.0068123,0.025086,-0.17165,0.086174,-0.061719,-0.0096264,0.010272
0.012016,-0.020937,0.0031995,-0.072362,0.00077474,-0.066199,0.0021098,-0.057719,6.3211e-05,-0.16742,0.0085292,-0.015031,-0.0098989,0.059175,-0.00063007,0.14075,5.5199e-05,-0.031485,-0.011205,0.0011175,-7.0422e-05,0.016689,0.00019838,-0.049983,-0.0006217,0.012778,0.016608,-0.0050752,-4.0093e-05,0.019128
0.017333,-0.019841,0.013528,-0.029783,-0.008366,0.0057198,0.018439,-0.012137,0.0013125,-0.00092205,0.0018095,-0.0049708,-0.0078982,0.047272,-0.021892,0.79353,0.0023713,-0.048604,-0.0069586,0.0017471,0.0075882,-0.0024415,-0.000115,0.00011846,0.0099708,-0.054001,0.024088,-0.064478,-0.0014119,0.0031074
4.5102e-09,-0.0019492,7.9481e-10,-0.029006,6.3148e-09,-0.022934,3.1879e-09,-0.0024094,1.8718e-09,-0.0049024,4.9967e-09,-0.06986,2.7027e-09,0.024936,3.8069e-08,-0.19891,9.068e-10,-0.015221,4.3539e-09,-0.0038198,7.1426e-10,-0.015201,4.996e-09,-0.10202,1.4244e-09,-0.0035464,2.3739e-10,0.0074806,5.0995e-10,-0.035263
0.0057228,-0.0008915,0.0019697,-0.0076314,-0.0042509,0.017111,-0.0078341,0.01955,0.0083298,-0.023415,0.010592,-0.021687,-0.0018707,0.040177,-0.054607,0.6538,0.0020455,-0.053044,-0.0028696,0.021325,0.0061849,-0.014044,0.00061401,-0.098742,0.004902,-0.0049107,0.011061,-0.061749,0.0059437,-0.0011238
2.0491e-10,-0.12674,0.010798,-0.11519,-0.022828,-0.15013,-3.8848e-11,-0.015403,0.033223,-5.3282e-10,0.018676,-5.1636e-10,0.070293,5.1632e-10,1.2652e-10,0.077737,0.047844,1.1167e-08,0.048893,-0.056649,-0.080686,-0.16476,0.048527,-0.02733,0.020199,-0.13221,0.03592,-0.15393,0.014319,-0.079661
-4.179e-09,-0.040079,0.004664,-0.14847,-0.086508,-0.18661,0.01929,-0.011624,-2.7603e-10,-0.03856,5.1078e-10,1.5344e-09,0.058617,0.0023433,7.9237e-11,0.021947,0.055928,1.2178e-10,0.019619,-0.07157,-0.01855,-0.10934,0.038236,2.7776e-09,0.017546,-0.11191,0.08212,-0.11077,0.0073166,-0.053591
0.33711,-0.043062,-0.0068022,-1.1965e-08,0.067594,-6.2438e-10,0.1276,-0.053217,0.03112,0.027009,-0.092842,-0.10766,0.10912,0.010089,7.5902e-11,-0.036881,-9.1647e-10,-0.022224,-0.064114,-0.14833,2.3097e-10,-0.045995,-0.032537,1.73e-09,0.12113,0.050132,0.10608,-6.0057e-10,0.07713,0.044762
-7.2353e-10,-0.033056,-0.09242,0.088257,-0.052975,0.004451,-9.4461e-10,0.093702,0.0079309,0.099926,-2.7842e-09,-0.0084008,0.15122,0.085199,5.6494e-10,0.010012,-0.044873,-0.0071792,-0.0297,-0.052332,-7.0883e-10,0.015165,-0.039672,0.0015053,-1.8388e-09,-0.049164,0.0078494,0.041937,6.5157e-10,0.0062706
0.052971,0.019026,-0.038781,0.068954,0.0029849,-0.022032,-0.018586,4.9235e-10,6.8121e-10,1.9307e-10,-0.087386,-0.046071,0.080752,-0.00083831,6.2896e-10,0.049716,-0.020238,-1.7693e-09,-0.018126,-0.018164,-3.2115e-10,0.018869,-0.0087272,-0.012938,0.035436,0.12174,-0.066607,4.6522e-10,0.07641,0.089356
0.066122,-0.073253,-4.916e-09,-0.12273,7.2788e-10,-1.9424e-08,-7.1801e-11,0.023347,-0.052583,6.7071e-10,0.15538,0.20756,-0.10082,-0.17726,-1.1792e-10,0.041857,0.097852,0.07215,0.098332,0.048725,-2.6594e-10,-0.039139,-0.12219,-0.28785,0.014334,-0.035674,0.02507,-0.097371,0.071468,-0.011258
0.15151,-0.022826,4.849e-09,-0.049633,-1.1959e-09,-0.021716,0.017914,-0.012102,-0.049659,-1.7831e-10,7.7837e-09,0.073926,-0.20152,-0.2349,1.6171e-10,0.057233,0.033133,0.074364,0.022155,0.0029142,-0.054067,-0.075523,-0.13068,-0.2035,0.030723,0.0019279,-1.7247e-09,-0.049041,0.040703,1.5395e-10
1.9302e-10,1.8411e-08,0.0096877,-0.068378,0.024594,-0.031804,-0.013787,-2.053e-08,-0.016408,-0.17448,0.023669,-0.0052051,0.052454,0.040021,-0.17565,-3.3271e-10,0.0027098,0.063302,2.4373e-08,-0.091195,0.033794,-0.027783,0.060085,-4.3258e-11,0.020284,-0.095571,0.020671,-0.15441,-0.00050249,1.4845e-10
4.3175e-10,0.015227,-0.011129,-0.051189,0.03799,3.3474e-09,3.5883e-09,-0.023588,0.014696,-0.083544,0.018587,-2.0748e-10,0.0099858,-0.018925,-0.17055,-0.057302,-0.013038,0.021061,7.2274e-09,-0.099838,0.059068,-0.026042,0.027884,-3.7234e-10,0.035591,-0.10741,1.1068e-10,-0.12302,-0.028169,0.029967
9.0942e-11,-0.096299,0.084505,-5.5873e-11,-0.041116,0.016599,1.7042e-10,-0.14555,-0.11267,-0.024351,0.20066,0.11656,-0.0089757,2.4392e-10,-0.13163,2.2691e-09,0.0018554,1.1812e-10,-0.061032,0.00762,-1.0954e-10,0.10178,0.10063,0.049811,0.030687,-0.13459,0.12723,-0.0030997,-0.035791,-0.021301
-0.037833,-4.9814e-10,0.054984,-0.044768,0.018787,0.031034,0.020183,-0.010869,0.007075,0.058567,-0.12637,3.2959e-10,-0.10307,-0.076784,2.3124e-09,0.00035442,-0.027757,3.0538e-09,-0.10609,-0.085623,1.0421e-09,0.021965,-0.0053918,0.056422,-0.035794,-7.314e-11,-4.4951e-10,0.06295,-0.0026378,0.039242
-0.088117,-5.3535e-10,0.029149,0.037334,-0.01576,0.039782,-0.030409,0.015959,0.030419,0.025126,-0.013555,-0.013615,-0.067667,-0.017429,0.24103,-0.0071741,2.8747e-10,1.678e-09,-1.585e-10,0.02919,-1.701e-11,0.033568,0.080862,0.098917,-0.058003,-0.06524,2.0648e-10,0.0028284,-0.010993,-5.2181e-10
