-0.057798,0.049094,-1.1516e-07,-1.0533e-07,-1.0384e-09,0.0058839,-0.0039417,0.016439,0.008489,0.016444,-1.9616e-08,0.059727,0.035856,-0.11899,-1.2829e-09,0.010113,0.023265,3.8881e-10,-0.0026658,0.0046634,-0.10786,-0.11207,1.5541e-07,-0.038721,-0.021069,-0.03645,0.027412,0.014869,-0.01136,0.01558
-0.098121,3.9509e-09,0.00036146,-6.3003e-11,-0.027067,-0.0043918,-0.01593,1.5509e-11,0.0062927,0.0052859,-0.014265,0.11388,0.056821,-0.050226,9.1621e-10,-2.8948e-10,0.0022916,0.071079,0.027729,0.059294,-0.050104,-0.0064941,-1.1124e-08,-4.4277e-09,-0.010639,-0.017008,0.029033,0.0311,-0.012514,0.10866
0.2717,1.97e-09,-0.12929,-0.14002,0.0056439,-0.04914,-0.073338,0.039294,0.027775,-0.031192,-0.099546,-1.2181e-10,0.13784,0.076755,1.8116e-10,-1.092e-10,-0.071729,-0.13046,-3.3844e-09,-0.018216,-0.054899,1.454e-09,-0.015848,1.5951e-09,0.070463,0.0079189,-0.068697,0.053751,0.055808,0.0062574
0.039047,-5.786e-08,-0.063985,0.0048622,-0.040703,-0.0095803,1.5717e-09,-0.0276,-0.022187,0.011922,-0.064231,-0.045716,0.15127,0.10571,6.5664e-09,-0.023181,-0.056727,-7.1989e-11,0.0072064,-0.0026596,-0.054638,0.003251,0.0011645,0.0023081,-7.9757e-10,-0.042463,7.9016e-09,3.1543e-09,0.014607,0.012435
0.067791,-1.4445e-09,-0.027041,2.4026e-10,-2.4467e-09,-0.011002,-0.026307,-6.8319e-10,-0.0078856,0.033583,-0.10834,-0.094394,0.071355,-1.5013e-09,2.3017e-08,-0.19477,-0.046338,0.042144,-0.00242,0.018926,-0.024148,-5.3067e-10,0.0031522,0.054024,0.037394,0.072498,-0.069275,0.10379,0.069124,0.091386
9.8016e-10,-0.02681,0.06884,-0.034202,-1.923e-09,0.058372,0.027789,0.01797,6.4577e-09,-0.22344,0.15909,0.20291,-0.14435,-0.33716,-2.7795e-09,3.3213e-10,-0.072157,3.3452e-09,0.14315,0.098943,0.003399,-8.4208e-10,-0.18039,-0.082555,0.063399,-0.0337,0.031462,-0.079185,-0.033334,-0.016878
0.11382,-2.4202e-09,0.050748,0.0005953,-8.4251e-10,-0.013125,0.051962,0.021626,0.020521,-0.17274,0.026433,0.1142,-0.17572,-0.29321,-8.7859e-12,-8.3995e-09,-0.039915,3.1923e-09,0.10249,0.047712,-0.0049537,3.9591e-09,-0.14365,-0.033356,0.10141,-0.023929,-0.007476,-0.040389,7.1382e-09,-0.016053
0.067228,-0.0065623,0.00016254,0.034779,-2.2142e-10,-0.0010918,6.2177e-09,-0.0073753,-0.08259,-0.052584,0.017225,-0.033188,5.119e-09,0.11644,-9.6526e-10,0.051111,-3.7865e-10,0.046259,-0.026545,0.012859,-0.0026177,1.3083e-09,0.05457,0.052153,-0.0074233,-0.042442,0.023589,-0.0205,-0.02699,2.7957e-09
0.038076,-0.01832,-0.032366,0.0085315,0.037507,0.013588,-0.010839,1.3408e-09,-0.033081,-0.0065407,0.05154,-0.050123,-0.0023835,0.10983,-3.4445e-10,0.079051,-1.3128e-08,0.016643,-0.01416,-2.7592e-09,0.032623,1.0434e-10,0.037342,0.041707,3.4695e-09,-0.048189,1.2634e-09,-0.066722,-0.032293,0.0038267
-0.11255,-4.0331e-10,0.13986,0.22969,0.0015429,-9.7758e-09,0.056355,-1.1574e-09,-0.081304,-0.080542,0.24897,0.13993,5.2122e-10,-0.061758,-1.9436e-09,-0.19641,-0.020732,-0.11707,-7.1084e-10,-0.013966,0.0042236,1.394e-09,0.076209,0.011026,0.042413,0.073683,0.14177,-0.1186,-0.08447,-0.057459
-2.1924e-10,-0.026775,0.0097992,-0.034852,7.0626e-10,0.0091617,-0.039347,3.6749e-10,0.0074115,0.051476,-0.042993,-0.029771,-0.048862,-5.5347e-09,0.075241,2.4727e-09,1.171e-10,0.038826,-0.10103,-0.12569,0.045831,0.029329,0.039238,0.055704,-0.045149,-0.0062968,2.5079e-10,0.0138,0.038399,-0.0026088
8.8665e-11,-0.079415,6.8846e-10,0.048438,-3.3015e-10,-0.020044,-0.019677,3.7105e-09,0.051057,0.011468,-4.2412e-10,-0.12608,-0.0064883,1.8549e-09,0.084071,0.16734,0.098247,-1.769e-09,-0.027138,-0.090591,0.05397,0.059007,0.10338,0.12332,-0.034403,-0.17298,0.037903,-0.14525,0.085077,-0.055994
0.055629,-2.1562e-09,0.077857,-0.23588,7.0481e-10,-0.024715,0.039202,4.3247e-10,0.086115,0.00093885,-0.20309,-0.46796,0.05736,0.22388,7.2674e-09,-0.09317,-0.021224,-1.9232e-08,0.085106,0.10004,0.023749,4.6764e-10,-0.14506,-0.12688,0.10769,9.2592e-10,-0.015791,-0.014805,-0.075447,-0.026048
0.095207,-4.4956e-09,0.14946,-0.098123,-0.058462,-0.098272,0.02614,2.5328e-09,0.076962,0.024475,-0.27667,-0.44563,0.01821,0.11227,0.084183,-2.1469e-08,-0.03559,-0.0059727,0.093744,0.10405,4.6639e-10,-3.3175e-10,-0.096233,-0.11132,0.10531,-9.4713e-10,-0.041024,-0.0762,-1.4777e-09,0.024591
9.2237e-10,0.021642,-0.012158,0.020168,0.024282,0.00047669,-0.0088234,0.015884,-0.0069804,0.041748,0.02301,-1.783e-09,-0.0079083,-0.26839,-0.022228,-6.1483e-10,1.5193e-08,-0.0010955,0.025986,0.01668,0.010512,-2.9905e-10,-0.05859,-0.062415,-0.0079437,9.149e-09,-0.0067435,-0.0015119,0.036183,-1.2111e-09
-1.8014e-10,0.062796,-0.036857,-7.3731e-10,1.3947e-09,-0.024888,-0.016839,0.0099184,-0.065297,7.7731e-09,0.00089169,0.0048556,-0.023279,-0.43022,-0.023729,6.0613e-09,0.027671,0.03662,-4.1759e-10,0.02413,-0.011248,-0.0052655,-0.050631,-0.026554,0.0097027,0.0090834,-0.0028508,-1.3771e-09,0.064489,0.034601
0.11974,0.044604,-0.053182,-0.079364,0.0065587,-0.055583,0.03684,0.11614,0.016052,0.063187,-0.057876,9.8674e-10,0.0080113,-0.045564,-3.7874e-09,0.076383,-0.15033,1.1732e-09,-0.038274,0.045406,2.14e-09,-0.043701,-4.3109e-09,8.9973e-10,-0.084101,-0.010161,-3.0528e-09,0.10463,0.0012437,-0.017189
0.0059469,-2.6509e-09,-0.037489,-0.0037527,2.1758e-10,0.01525,-3.5427e-09,0.054752,0.0073386,-4.2492e-09,-0.04314,0.076172,-0.0091492,-0.018855,0.0028782,0.05178,-0.037181,-0.052463,2.6929e-09,-0.049384,-5.7855e-09,0.022262,-0.15357,-0.0096448,0.00045825,-0.019783,0.018821,0.031771,4.9141e-08,0.026751
0.068258,0.026433,0.040336,-7.869e-10,-0.017441,-0.047951,-0.0018756,-6.5132e-05,0.017402,0.0062314,0.0077922,0.01182,-0.011225,0.010302,8.5657e-09,-0.011818,0.0030397,-9.8105e-10,1.1839e-10,0.038209,-8.986e-09,-0.016599,-0.0027047,-0.040642,-0.045557,0.037084,-1.3462e-09,-3.6674e-10,-0.052,0.035859
-0.033961,-0.0629,0.014519,0.02698,-0.012713,-0.028037,2.3678e-08,-0.073808,-0.010601,-0.11375,0.14791,0.080632,0.026151,0.13161,0.0040863,0.00039216,-3.1455e-08,0.015129,-9.3408e-10,-0.092581,0.031412,-7.0477e-10,-2.6851e-09,-0.017539,-0.017642,0.03922,0.036388,-8.1489e-10,0.011403,-1.6162e-08
-0.010029,-0.10936,0.059221,0.086689,-3.5284e-09,-0.087099,1.4207e-08,-0.1034,0.063785,-0.04555,0.019444,-0.0070843,-0.020211,0.10382,2.3883e-08,0.044857,8.6377e-10,0.0087007,-0.014436,-0.068739,0.035262,-2.4627e-09,0.038425,-0.003583,-0.027233,0.019578,-2.8322e-10,1.4805e-09,-0.00010292,0.0047939
5.0103e-09,-0.063603,0.028605,-0.039614,-0.018586,0.057159,-1.0715e-09,0.0040224,0.039283,-0.061592,-0.09342,0.012054,-1.7335e-09,0.3342,-0.015178,1.278e-10,-0.019747,-0.0022434,0.025935,0.020852,4.3086e-11,0.020165,0.001997,-0.024955,-0.0068765,2.7161e-10,-0.032452,1.1814e-08,0.010592,-0.01614
0.049863,-0.046075,0.028964,-0.058458,-0.012929,0.086174,-8.5567e-10,1.1275e-08,0.10983,-0.010097,-0.044994,0.071702,-0.033408,0.4706,-0.001689,0.016338,2.1606e-10,-0.0075623,0.05183,2.0248e-09,0.018733,1.5115e-09,0.026247,-0.0065189,-0.00028131,-0.0069403,-2.1115e-10,0.0089425,-0.0031621,-9.6155e-10
-0.061048,-0.055866,0.0017682,-9.5392e-11,-0.16043,-1.2418e-10,9.5107e-10,0.041632,-0.059247,-0.0059409,9.9254e-10,-1.2769e-08,0.047633,-0.0019371,-0.021803,0.056124,0.092012,-0.06409,0.028955,-0.13818,-0.045319,0.020745,0.12074,0.14831,0.0079933,-0.024152,-2.7987e-09,0.0348,0.032649,1.1189e-09
2.6851e-09,-0.054676,-0.030196,0.091946,6.154e-09,0.02401,6.3175e-10,-0.047788,1.9896e-09,0.023041,0.018479,0.02243,-0.04856,-7.427e-09,-0.078954,-0.0029001,0.023049,0.014448,-0.1172,-0.030519,-0.009945,0.058835,0.020161,-0.06168,0.0010914,-3.4718e-10,0.0070135,-1.6002e-10,-0.0083454,-0.004112
-1.3417e-09,0.015192,0.0037337,-1.281e-09,-0.031917,-0.068239,2.6921e-10,-0.033307,0.0020291,0.028486,-1.0927e-10,1.0735e-08,0.035295,0.034718,2.6572e-09,0.023414,0.055606,1.2898e-09,-0.0062348,-0.036259,-0.023067,-0.019829,-0.0010761,-0.054134,0.087576,0.056178,-0.0047087,0.0049706,-0.0041167,-0.044698
-0.058897,0.0037855,-0.11073,-0.11307,0.0025373,0.034411,0.064884,-0.021717,-0.06419,0.027383,-0.047066,-0.12601,0.0094057,-0.098752,3.0193e-09,-0.048582,0.009307,-9.6291e-10,-0.0044991,7.1706e-11,0.044103,-7.9133e-09,3.677e-08,0.06129,0.066053,0.10749,-0.017164,4.0688e-09,-0.033265,-4.191e-10
-0.047172,4.8846e-09,-0.058435,-1.978e-09,0.019019,-0.010142,0.049131,-0.045687,-0.063289,0.0084157,-0.06237,-0.067214,0.024075,-0.10952,-0.02907,3.5506e-09,1.4492e-09,-0.018109,0.0070822,2.5695e-08,0.028777,-5.8424e-09,-3.2886e-09,0.053237,0.084453,0.14355,0.066279,-0.051778,0.003583,-0.0016765
-0.029456,7.0624e-09,-0.032456,5.7437e-09,0.060117,-3.295e-09,0.045321,-2.8835e-09,3.1151e-09,0.02771,0.023646,-0.12467,-1.6646e-09,-0.042249,-0.048682,-0.029988,-0.13258,-0.053864,0.013473,2.6145e-10,-0.026917,0.055009,0.0076781,-0.031369,0.017206,-0.055397,-0.024842,0.046642,0.078557,0.011767
-0.0038394,-0.00060317,-0.049128,4.0339e-08,0.076776,-0.049207,0.0090448,-2.0711e-10,-0.038316,0.015538,5.1751e-09,-0.09527,0.021749,-0.031513,-0.084724,-0.02272,-0.067361,-0.018589,4.1503e-09,2.4605e-10,0.038166,0.024731,0.010571,4.8322e-09,-0.0027562,7.049e-11,-0.032606,0.090323,0.012383,0.025734
0.076191,0.078284,-0.16499,-0.20459,6.3639e-09,-0.083644,0.041687,-1.8625e-09,0.063903,0.094212,-0.089326,-2.2346e-10,-0.041724,1.2504e-10,0.018537,0.094387,-6.6334e-10,0.044682,-0.015914,0.11075,-0.13217,-0.08858,-0.11595,-1.13e-08,-0.093053,-0.040601,0.013717,0.088724,0.022866,3.6364e-10
-0.068605,0.019004,0.024061,-1.0816e-09,0.041107,-0.030338,0.053313,1.0369e-09,0.015085,0.038746,4.6027e-09,-0.0071252,0.0076695,-0.026775,5.8144e-10,9.7656e-08,-0.035705,-2.2678e-09,-0.02056,-2.5312e-10,0.050837,0.0032479,-0.067395,-0.11031,-0.03453,-0.091221,-0.063417,0.081176,0.011348,-0.018201
-0.0048567,-0.0077529,-0.010607,0.03269,-9.3724e-10,-2.1926e-09,0.020753,9.9433e-10,0.074415,0.042876,1.3144e-08,-4.0048e-09,0.018725,-0.025536,-0.003164,-0.011405,-0.019684,0.0077981,-0.020018,6.8653e-09,-0.039046,-0.062583,2.021e-09,0.070215,0.045778,-0.0040981,-0.016093,0.20094,0.03153,0.029346
0.063938,0.088545,-9.8147e-10,-1.1175e-09,1.198e-09,-1.252e-09,0.095571,-0.12004,-0.027054,-0.10256,-0.081344,0.093976,1.4118e-09,0.016603,0.083198,0.25416,-0.099802,0.0089223,2.2621e-09,-0.0087586,0.043783,-0.14434,-0.23257,0.003338,-3.8801e-09,-0.090163,0.086803,-0.041171,-0.0027617,0.023178
0.019841,-9.3518e-09,1.2599e-09,-0.077174,9.3456e-09,-0.029566,0.048821,-0.18688,0.10683,-0.028665,-0.14189,2.5021e-09,-0.042191,0.0089997,0.11333,0.25738,-0.044747,-7.5285e-09,5.6574e-10,-0.0050524,0.077945,-0.05508,-0.17727,0.043486,0.0022256,-0.15068,1.6498e-09,0.074103,-0.016765,0.029683
-0.023438,-1.01e-09,0.00039657,-0.00016348,-0.00079966,2.0678e-09,0.011373,0.0066195,2.745e-09,-0.025847,9.9085e-10,0.060728,-0.047875,-1.1825e-08,0.12551,-1.9272e-09,0.010347,-0.052001,-0.034837,0.059736,-5.6871e-09,0.063329,0.012352,-0.032104,0.0544,0.037147,-0.019471,-0.057054,-0.096738,0.0076341
-1.0727e-08,1.411e-09,-0.040981,-0.010081,0.09877,-4.5214e-10,0.06576,0.027315,0.0035995,5.5163e-10,-7.5708e-09,0.03715,-0.036525,-0.018532,0.15766,-0.014891,0.058207,-0.080472,1.7112e-09,0.011337,-0.061943,0.045321,0.039369,-0.024355,0.082007,0.012042,-0.055962,-0.06964,-0.043147,-1.1514e-09
0.052686,0.090963,0.31425,0.34074,7.0019e-10,-0.037724,-0.10466,0.14505,0.056272,1.7884e-10,-0.033308,0.0061677,0.050984,-0.036096,-0.044569,-0.072692,-0.07108,0.12329,0.07817,6.6409e-10,0.077943,-2.9413e-10,8.6377e-10,-0.04671,5.5416e-09,-0.036006,-1.7409e-09,-0.10293,-0.060932,-0.016084
0.10614,-0.027617,0.056802,7.5976e-10,-0.0072823,-0.013809,-4.9337e-09,0.07539,-0.074544,-0.017466,-2.8543e-09,0.022565,0.033497,0.060422,-0.072338,0.0033124,3.9726e-10,-0.11916,0.15836,-0.021998,0.0075077,0.050179,1.4544e-10,1.6548e-08,-0.080192,-0.019608,0.12247,-0.0027417,0.011444,6.4663e-10
0.087244,0.056334,0.065986,0.0052327,-0.063272,-0.051853,-2.5142e-09,-0.0052946,-1.0251e-09,-0.041204,-3.3913e-09,0.021955,-0.0017599,7.8786e-09,-0.0084692,5.6912e-10,0.13434,-0.098188,2.1214e-09,0.002028,0.023567,0.047527,0.038165,-0.062646,-0.019641,-3.834e-10,0.0038645,-0.17867,0.049732,-0.0076523
1.5487e-09,0.00039986,-1.0445e-08,-0.16736,0.10903,-0.04001,-0.17891,0.029142,0.093265,6.4061e-09,-0.073421,-1.6831e-08,0.089528,-0.063174,-0.053037,-1.0472e-10,-0.25953,-0.10873,-9.4813e-11,0.012216,0.17539,0.05992,0.054759,-0.05306,-0.11496,0.019102,-7.5846e-10,-0.078831,0.14534,0.043283
4.3805e-09,0.058002,0.11396,-0.20768,8.9865e-10,-0.0094542,-0.16368,0.10393,7.824e-09,7.9164e-09,-0.083159,-2.6147e-10,0.009713,-0.068385,-0.22332,-0.014391,-0.42902,-0.3759,5.7674e-10,0.038205,0.048374,0.071605,3.719e-10,-0.10373,-0.1869,0.038108,-0.0032877,-0.19351,0.12278,0.00088922
-0.0085533,2.2834e-09,-0.12623,-9.2803e-11,0.020478,0.076789,0.034732,3.9738e-09,-0.080421,5.7136e-08,0.031602,-0.017772,-0.052217,-0.053445,-0.034252,0.0083658,0.044465,-0.10296,-1.5419e-09,-2.9755e-09,0.039041,-0.031259,0.034983,-0.033603,0.030802,0.0064031,0.080357,-0.034324,-7.8961e-10,-0.026272
-0.028775,-1.208e-09,-0.21104,-0.047789,-0.1912,0.020754,8.1993e-10,0.018725,-0.20133,5.5384e-09,0.058332,0.010518,-0.028967,-0.012021,-0.020075,-0.0013908,-8.335e-10,-9.911e-10,-0.042815,1.9412e-08,0.11661,-0.049562,0.015192,-0.051618,0.0043932,0.0013648,0.13012,-2.9778e-10,0.06321,0.01558
0.09564,-0.078548,-0.32273,-0.12542,-2.4681e-10,0.031085,0.087367,-7.6058e-11,-0.094243,-0.020022,0.063659,-0.0058525,-0.084752,0.071446,1.9368e-09,-0.0019059,2.5556e-09,-0.17424,-0.019027,-0.0013049,-0.066967,1.3187e-09,0.096571,0.21224,0.036197,7.0835e-10,0.0207,0.017539,-2.6552e-09,0.011513
-0.058397,1.4998e-09,-5.1319e-10,0.087599,-0.014845,0.00032206,0.092269,0.062872,0.031512,0.01679,1.0583e-09,-0.068555,0.05189,0.015106,-0.01769,0.00072249,-9.7771e-11,0.07726,-0.23391,-0.055101,-7.5032e-10,-3.6262e-09,-8.0604e-10,-0.042068,-0.0063531,-0.11657,-0.063526,-0.024977,0.0137,0.028393
0.0091681,-0.014858,-7.785e-11,-0.084464,0.033101,0.0066083,-0.0068136,-1.7529e-08,0.03237,0.16751,0.0064195,-6.3917e-10,-0.040032,-0.041622,-0.019155,-0.0093652,-0.029869,0.16404,-3.2108e-10,-4.0302e-10,-0.0249,-0.0078418,8.0384e-11,9.2774e-11,0.011763,0.048799,0.05525,0.014254,-0.027395,0.028148
-0.0014931,0.04116,1.1545e-09,1.9125e-10,-0.017247,-0.018256,-0.13162,1.1273e-09,0.017532,-0.010919,-0.089668,4.9018e-09,6.6697e-10,0.022922,0.093076,0.034647,-8.5319e-09,-0.2209,0.048478,-0.025557,0.077057,-0.11545,-0.040117,0.051104,-0.0093376,-3.1743e-10,-0.10786,0.03714,0.087936,0.042306
-0.0079106,0.00081743,1.8031e-08,0.14458,0.03729,-0.00051984,-0.14,2.9079e-10,-0.0037934,-1.0107e-08,-0.069433,-0.018477,-2.3097e-08,1.7966e-09,0.094522,0.044263,0.021016,-0.10357,0.046865,-5.6986e-09,0.066071,-0.0295,-0.060041,0.036544,-0.0050253,4.7465e-12,-0.14787,0.0016763,0.07434,0.074314
0.38088,0.38088,0.67497,0.67497,0.56089,0.56089,0.6002,0.6002,0.46997,0.46997,0.29915,0.29915,0.32093,0.32093,0.54195,0.54195,0.11936,0.11936,0.57522,0.57522,0.3199,0.3199,0.37614,0.37614,0.58106,0.58106,0.47962,0.47962,0.26973,0.26973
0.28974,0.28974,0.57529,0.57529,0.35701,0.35701,0.58018,0.58018,0.45984,0.45984,0.31205,0.31205,0.27506,0.27506,0.44418,0.44418,0.056854,0.056854,0.49424,0.49424,0.39265,0.39265,0.25339,0.25339,0.56648,0.56648,0.42101,0.42101,0.14257,0.14257
0.79233,0.79233,0.4878,0.4878,0.0034492,0.0034492,0.6097,0.6097,0.1605,0.1605,0.2003,0.2003,-8.0442e-12,-8.0442e-12,0.41236,0.41236,0.2006,0.2006,0.14347,0.14347,0.25392,0.25392,0.34407,0.34407,0.43976,0.43976,0.70104,0.70104,0.13567,0.13567
0.46921,0.46921,0.49906,0.49906,0.57451,0.57451,0.47277,0.47277,0.53768,0.53768,0.57827,0.57827,0.40991,0.40991,0.32553,0.32553,0.47734,0.47734,0.41976,0.41976,0.48643,0.48643,0.42956,0.42956,0.53161,0.53161,0.56773,0.56773,0.49545,0.49545
0.85549,0.85549,0.83092,0.83092,0.72326,0.72326,0.68782,0.68782,0.84469,0.84469,0.78262,0.78262,0.68401,0.68401,-8.0442e-12,-8.0442e-12,0.71293,0.71293,0.81024,0.81024,0.74202,0.74202,0.77126,0.77126,0.93103,0.93103,0.86038,0.86038,0.80486,0.80486
0.78868,0.78868,0.81127,0.81127,0.84814,0.84814,0.98058,0.98058,0.80997,0.80997,0.75881,0.75881,0.88287,0.88287,0.86188,0.86188,0.9903,0.9903,0.86107,0.86107,0.87717,0.87717,0.79454,0.79454,0.94504,0.94504,0.76893,0.76893,0.8693,0.8693
0.78191,0.78191,0.86832,0.86832,0.7698,0.7698,0.93483,0.93483,0.78915,0.78915,0.64986,0.64986,0.83499,0.83499,0.04089,0.04089,0.97407,0.97407,0.82585,0.82585,0.83868,0.83868,0.76014,0.76014,0.95663,0.95663,0.82383,0.82383,0.90459,0.90459
-0.089091,0.078017,-0.043773,0.10779,-0.071909,0.053415,-0.028008,0.020051,-0.060955,0.068088,-0.073543,0.04326,-0.068817,0.18356,-0.07134,0.0886,-0.083318,0.060865,-0.071082,0.046525,-0.047866,0.10336,-0.089658,0.10163,-0.060162,0.038343,-0.054105,0.078931,-0.088484,0.1252
-0.14408,0.15754,-0.096373,0.1762,-0.14871,0.14528,-0.070255,0.050406,-0.12061,0.16202,-0.13474,0.076432,-0.12703,0.27309,-0.13165,0.14555,-0.14311,0.12182,-0.13384,0.10911,-0.094152,0.30504,-0.15225,0.20128,-0.11753,0.058738,-0.10395,0.1615,-0.1556,0.11699
3.6205e-11,0.20767,-1.8469e-10,0.059619,-1.3796e-09,0.14948,5.1911e-11,-0.14171,7.9456e-11,0.0013118,7.454e-11,-0.022658,-3.7479e-10,0.061999,-9.2271e-10,0.15023,-6.2783e-10,0.012992,-1.9122e-10,-0.0095498,4.3056e-10,-0.066307,-4.5334e-10,-0.033383,2.8151e-10,0.096397,4.9571e-11,-0.087562,-7.9143e-10,0.0073723
-4.8162e-10,0.045584,-1.0492e-10,-0.039885,2.2575e-08,-0.037856,-6.0844e-11,0.0075576,9.8745e-09,-0.026147,2.4687e-08,-0.11629,-1.7354e-09,0.013736,5.7135e-08,-0.267,-2.0792e-10,-0.041487,-5.1389e-09,0.0030993,4.342e-09,-0.03459,1.3973e-10,-0.014925,-2.1311e-09,0.0030931,9.1116e-09,-0.028693,1.2003e-09,0.010847
-0.00046017,0.049373,0.005597,-0.012514,-0.00091809,0.0021775,0.0036892,-0.043748,0.0038533,-0.031918,0.00074262,-0.035139,-0.00010381,0.0090915,-0.028071,0.42746,0.00017598,-0.049465,0.00012967,-0.0182,0.0042145,-0.0058238,-0.0020579,0.0092945,0.0047306,-0.00044324,0.0059637,-0.12739,0.0012137,-0.00052911
0.031358,-0.011819,0.028221,-0.071042,0.032089,-0.06844,0.022694,-0.012866,0.016138,-0.094321,0.025399,-0.010579,-0.002216,0.032098,0.044234,-0.061713,0.0054513,-0.052112,0.0047713,-0.021082,0.0069148,-0.077591,0.016933,-0.18579,0.016227,-0.012912,0.040198,-0.010699,0.012323,-0.012538
-0.0015752,0.031708,0.015427,-0.05417,0.029817,-0.0096079,-0.0042771,0.0027521,0.015491,-0.032034,0.01622,-0.037159,-0.00032721,0.010142,-0.045618,0.42227,0.00084798,-0.022334,0.00043352,-0.0068176,0.00089569,-0.015713,0.0021129,-0.074941,0.0045787,-0.00064039,0.018851,-0.073261,0.01457,-0.0082801
-0.057798,0.049094,-2.1728e-08,-1.986e-08,-1.9558e-10,0.005884,-0.0039415,0.016439,0.0084888,0.016444,-3.6969e-09,0.059726,0.035855,-0.119,-2.4164e-10,0.010112,0.023265,7.3233e-11,-0.0026661,0.0046631,-0.10786,-0.11207,2.944e-08,-0.038721,-0.021069,-0.03645,0.027412,0.014869,-0.01136,0.015579
-0.098121,7.4426e-10,0.00036147,-1.2063e-11,-0.027067,-0.0043918,-0.01593,2.9039e-12,0.0062927,0.0052859,-0.014265,0.11388,0.056821,-0.050226,1.7258e-10,-5.4496e-11,0.0022916,0.071079,0.027729,0.059294,-0.050104,-0.0064941,-2.1017e-09,-8.329e-10,-0.010639,-0.017008,0.029033,0.0311,-0.012514,0.10866
0.2717,3.7105e-10,-0.12929,-0.14002,0.0056439,-0.04914,-0.073338,0.039294,0.027775,-0.031192,-0.099546,-2.2926e-11,0.13784,0.076755,3.4114e-11,-2.0554e-11,-0.071729,-0.13046,-6.3762e-10,-0.018216,-0.054899,2.7385e-10,-0.015848,3.0041e-10,0.070463,0.0079189,-0.068697,0.053751,0.055808,0.0062574
0.039047,-1.0907e-08,-0.063985,0.0048622,-0.040703,-0.0095804,2.961e-10,-0.0276,-0.022187,0.011922,-0.064231,-0.045716,0.15127,0.10571,1.2368e-09,-0.023181,-0.056727,-1.3572e-11,0.0072063,-0.0026596,-0.054638,0.003251,0.0011645,0.0023081,-1.5034e-10,-0.042463,1.4881e-09,5.9411e-10,0.014607,0.012435
0.067791,-2.7208e-10,-0.027041,4.5265e-11,-4.6082e-10,-0.011002,-0.026307,-1.2869e-10,-0.0078856,0.033583,-0.10834,-0.094394,0.071355,-2.8275e-10,4.3354e-09,-0.19477,-0.046338,0.042144,-0.00242,0.018926,-0.024148,-9.9953e-11,0.0031522,0.054024,0.037394,0.072498,-0.069275,0.10379,0.069124,0.091386
1.8461e-10,-0.02681,0.06884,-0.034202,-3.6219e-10,0.058372,0.027789,0.01797,1.2163e-09,-0.22344,0.15909,0.20291,-0.14435,-0.33716,-5.2354e-10,6.2559e-11,-0.072157,6.3002e-10,0.14315,0.098943,0.003399,-1.5861e-10,-0.18039,-0.082555,0.063399,-0.0337,0.031462,-0.079185,-0.033334,-0.016878
0.11382,-4.5608e-10,0.050748,0.00059531,-1.589e-10,-0.013125,0.051962,0.021626,0.020521,-0.17274,0.026433,0.1142,-0.17572,-0.29321,-1.6084e-12,-1.5832e-09,-0.039915,6.0108e-10,0.10249,0.047712,-0.0049537,7.4566e-10,-0.14365,-0.033356,0.10141,-0.023929,-0.007476,-0.040389,1.3474e-09,-0.016053
0.067228,-0.0065623,0.00016254,0.034779,-4.1772e-11,-0.0010918,1.1692e-09,-0.0073753,-0.08259,-0.052584,0.017225,-0.033188,9.6617e-10,0.11644,-1.8183e-10,0.051111,-7.1257e-11,0.046259,-0.026545,0.012859,-0.0026177,2.466e-10,0.05457,0.052153,-0.0074233,-0.042442,0.023589,-0.0205,-0.02699,5.2476e-10
0.038076,-0.01832,-0.032366,0.0085315,0.037507,0.013588,-0.010839,2.525e-10,-0.033081,-0.0065407,0.05154,-0.050123,-0.0023835,0.10983,-6.4883e-11,0.079051,-2.4722e-09,0.016643,-0.01416,-5.1963e-10,0.032623,1.9651e-11,0.037342,0.041707,6.5335e-10,-0.048189,2.3804e-10,-0.066722,-0.032293,0.0038267
-0.11255,-7.5964e-11,0.13986,0.22969,0.0015429,-1.8415e-09,0.056355,-2.1804e-10,-0.081304,-0.080542,0.24897,0.13993,9.8136e-11,-0.061758,-3.6605e-10,-0.19641,-0.020732,-0.11707,-1.3393e-10,-0.013966,0.0042236,2.6259e-10,0.076209,0.011026,0.042413,0.073683,0.14177,-0.1186,-0.08447,-0.057459
-4.1286e-11,-0.026775,0.0097992,-0.034852,1.3302e-10,0.0091617,-0.039347,6.9213e-11,0.0074115,0.051476,-0.042993,-0.029771,-0.048862,-1.0423e-09,0.075241,4.6576e-10,2.2067e-11,0.038826,-0.10103,-0.12569,0.045831,0.029329,0.039238,0.055704,-0.045149,-0.0062968,4.7225e-11,0.0138,0.038399,-0.0026087
1.6703e-11,-0.079415,1.2966e-10,0.048438,-6.2177e-11,-0.020044,-0.019677,6.989e-10,0.051057,0.011468,-7.9875e-11,-0.12608,-0.0064883,3.4936e-10,0.084071,0.16734,0.098247,-3.3319e-10,-0.027138,-0.090591,0.05397,0.059007,0.10338,0.12332,-0.034403,-0.17298,0.037903,-0.14525,0.085077,-0.055994
